0.10480000000000014,0,-0.09607693508337324,0.28815423310195043,-0.06965747415266403,0.06961093898208381,0.00014472278815063808,0.002567131890731207,0.0290657821098537,0.0009918202354353043,0.020893875916231475,0.0066815416431046356,0.006452581622492078,0.006410520601498448,0.002800619938843409,0.005646443984077882,0.004892621090764131,0.005175221545301937,0.004448829214440846,0.0036591915596815906,0.0024587772447959436,0.002652696034025055,0.0023964910798467388,0.0027536553359032846,0.0030510964790737643,0.0024518264325820377,0.002428759553150602,0.0017014627600364352,0.001607409715359113,0.0016668103468611953,0.0016909841633569055
0.10490000000000015,0,-0.09634885733125689,0.2879385381278092,-0.06976553773123914,0.06955034852185071,8.260830216376839e-05,0.002556229300456281,0.028999616712727015,0.0009737403610489712,0.020849720364150698,0.0066538266611656195,0.006435743019118703,0.0063820733580293495,0.002788569998760598,0.005621454046932831,0.004875037733900065,0.005156468926327513,0.0044320201151754075,0.0036458308761273504,0.002445085325601399,0.0026402815345589153,0.002382536636660843,0.002741028283519446,0.00303756660409977,0.0024410442578283943,0.0024180824616979236,0.001691816709472074,0.0015981559970137604,0.0016562810820833765,0.0016814733108216874
0.10500000000000015,0,-0.0966236606588732,0.28774753805561804,-0.06987147084250453,0.06949974800186888,0.0001041315020585089,0.002612735788452737,0.029025669238783067,0.0010122328643975386,0.02083121900469,0.006639466347678341,0.0064198552730884515,0.006374054967672872,0.0028082452022998483,0.005636561116544803,0.004892506305337654,0.005158316061248473,0.004422709088479916,0.003635447036260102,0.00243955891382883,0.0026458570239000774,0.0023947551191862066,0.002752696881618309,0.003041473070709055,0.002437386369001276,0.002409464814697649,0.0016868617895125326,0.0016000068934032782,0.0016641373535524653,0.001691198422454661
0.10510000000000015,0,-0.09689828235191686,0.2875566931456607,-0.06997676331451391,0.06944987463798982,0.00012596939372761838,0.0026695723276531406,0.029051658506416108,0.0010506391778531015,0.020812706560055953,0.006625162413016333,0.006404224536591929,0.006366300474659626,0.002828106354451571,0.005651731519642555,0.0049098885345833935,0.005160065239907466,0.004413388966675258,0.003625174950784292,0.002434250312128883,0.002651624759383359,0.0024070533420529187,0.0027643187301120272,0.003045260087783142,0.002433661975996536,0.002400902761262697,0.0016820729603404703,0.0016020526165518604,0.001672102396176761,0.0017009006601875999
0.10520000000000015,0,-0.09707675722028894,0.2875939136717279,-0.06998507502749944,0.06939579513183679,0.0002514782798194862,0.0026953553989788014,0.029135810008221647,0.0011078239712055012,0.020810056752779083,0.006652042350319768,0.006394407657772324,0.006385396263966067,0.0028586679096503052,0.005679606938598691,0.004941057832880559,0.0051745524528183364,0.004417487563817831,0.0036285225402249064,0.002440680880889221,0.0026662086662308545,0.002429857375445925,0.0027821707598049725,0.003059319873423213,0.0024386785018778675,0.0024013742187393118,0.0016871702041767397,0.0016105128010145502,0.001687718653522033,0.0017162470772164222
0.10530000000000016,0,-0.09744442100512103,0.28714989221469234,-0.07018893420080423,0.0693406331134914,8.601749763121514e-05,0.0027161243650145584,0.029011316276076657,0.001070819109105525,0.0207500283244445,0.006583208476150751,0.006372120393122519,0.0063305662218509,0.002836154801981154,0.005642052296079597,0.004909530054230336,0.005142873690092049,0.004387264859367292,0.0036016757028327333,0.002415624940278462,0.0026452740314339136,0.002405526590676875,0.0027632343389894475,0.0030353058703118966,0.0024190414225775366,0.0023817442502450563,0.0016679117852339055,0.001595156852524629,0.001669717107948299,0.0017010398409479485
0.10540000000000016,0,-0.09771870742467086,0.2869591563157123,-0.07029283135646736,0.06929242036703272,0.00010858959797285416,0.0027737995348762674,0.02903716311560309,0.0011089648936329563,0.020731393962397242,0.0065689549316242405,0.006357068325305342,0.006323491489962878,0.002856504389691698,0.005657400794693468,0.0049266616690921364,0.005144299761873018,0.004377854703981834,0.003591644348845784,0.00241088230959591,0.002651560883522501,0.0024180452786904654,0.0027747110905935153,0.0030387271819863255,0.0024150842282776776,0.0023732929401441495,0.0016635609249955928,0.001597732474450142,0.0016779805198996486,0.0017106617203742924
0.10550000000000016,0,-0.09789747739344772,0.28699629117080805,-0.07030019309190058,0.06923973091378824,0.00023463780067164633,0.0028003245422813508,0.029121137642821548,0.0011658343774905626,0.020728685420481646,0.0065957279877704505,0.006347825070915115,0.0063430911058790325,0.0028874808712125344,0.005685432779314728,0.0049575436465999455,0.005158525430053861,0.004381824206151875,0.00359520276198913,0.0024177858680235714,0.002666582750815477,0.0024410180200441995,0.0027924191059549527,0.003052449367976071,0.002419881856252143,0.0023738640060137766,0.001669019330042173,0.0016066577391335875,0.0016938291431142214,0.0017259191137418
0.10560000000000017,0,-0.09817173225750063,0.2868056168623045,-0.07040305029223365,0.06919291380140281,0.00025793810246140035,0.002858779202966087,0.02914687544069572,0.0012036862450303199,0.020709862892110964,0.006581428187452207,0.006333315676182,0.006336640497495378,0.0029083426737552425,0.005700949469970153,0.004974394778972437,0.005159598293571575,0.0043722561949442445,0.003585397086280646,0.0024135928813333054,0.0026733965780171265,0.0024537527401893833,0.0028037247874512384,0.0030554669417075337,0.0024156538117437567,0.0023655091294827475,0.0016651075829676471,0.001609777656271551,0.0017023815030760185,0.0017354352697803422
0.10570000000000017,0,-0.09844586681920807,0.28661502320740767,-0.07050530140884999,0.0691468490817349,0.00028162315057588227,0.002917615157720735,0.029172557591549558,0.0012414011044626055,0.02069095677912535,0.006567146726876721,0.006319082424453873,0.006330521816938507,0.0029294517919844693,0.005716540361631383,0.004991112608225552,0.00516050057774171,0.0043626349825284854,0.0035757186648172536,0.0024096821301712807,0.0026804688379602044,0.0024665859538552425,0.002814940234391453,0.0030582914663833086,0.0024113086870556962,0.002357219713488357,0.001661425037530623,0.0016131621956101743,0.0017110685291785656,0.0017448902392960739
0.10580000000000017,0,-0.09871722315983728,0.28639871802976913,-0.07061205412081649,0.06908727868210733,0.00021916647488980605,0.0029070501402043507,0.02910608533381052,0.001223355205243148,0.020647191499299042,0.0065396261929076055,0.006302459899010565,0.006302199281035126,0.0029171767889913033,0.0056916040289442344,0.004973520822148204,0.005141903353937163,0.004346110659541301,0.0035624119467013264,0.002396062179614902,0.00266793740564549,0.0024525580308974487,0.0028023575549061116,0.00304488664406534,0.0024007176653897968,0.002346661496631091,0.0016517799859366786,0.0016038195422856257,0.001700465008180618,0.001735374361398659
0.10590000000000017,0,-0.09899112790778836,0.28620817924245157,-0.07071350431250328,0.06904212649873737,0.00024319155665351936,0.0029663265284424626,0.02913166828320188,0.001260945626515072,0.020628261488355105,0.006525401610891277,0.0062885430262558835,0.006296427185709265,0.002938507037211524,0.00570727194388593,0.004990108819789923,0.005142661410106659,0.004336482637192831,0.003552877519325262,0.002392444404218254,0.0026752509327366814,0.0024654756723510923,0.002813489300547284,0.003047539825507467,0.002396289450550664,0.002338460626727003,0.001648330319584468,0.0016074548158190483,0.0017092712845829508,0.001744765123533782
0.10600000000000018,0,-0.09926498141498867,0.2860176909013404,-0.07081437401426911,0.06899770575396345,0.00026759453605670875,0.003025967758576705,0.02915718804921907,0.0012983890454836217,0.020609241067881374,0.006511196761059583,0.00627489934976822,0.006290983119897927,0.0029600743628263315,0.005723003068037681,0.005006555746342296,0.005143246905930582,0.004326805346204068,0.0035434747107529457,0.002389107834701725,0.002682814370096923,0.0024784796588112035,0.002824520495277875,0.0030499980505079025,0.002391749836972381,0.0023303338375771023,0.001645113391026852,0.0016113479971706917,0.0017181979547913873,0.0017540811023964206
0.10610000000000018,0,-0.09944416605409816,0.2860547052757858,-0.07081939887447837,0.0689480885716468,0.00039503896120647776,0.003054254174842087,0.02924070066270983,0.0013546772178486364,0.02060628421365988,0.006537815129970126,0.006267013475588446,0.006311757282006978,0.002992078158538233,0.005751343189253927,0.005036773506943695,0.005156859235233523,0.004330509678306029,0.0035475778464031304,0.002397163360277934,0.0026988501101501664,0.0025018172740756493,0.002841849780712456,0.003062910223274091,0.0023960961021495795,0.0023311949116039685,0.0016514883585688864,0.001621361048841738,0.0017345314059048565,0.0017690730551618552
0.10620000000000018,0,-0.0997178736603259,0.2858643471076447,-0.07091917354105481,0.06890508574098343,0.00042017306183091444,0.0031146650001697787,0.029266106992547773,0.0013918342607651436,0.020587102314166876,0.00652360176773221,0.006253938127059582,0.006306944907245935,0.0030141373809766253,0.005767213614406189,0.005052926937553105,0.005157107252383154,0.0043207178555688935,0.0035384447776761942,0.002394393083488588,0.002706919008920675,0.002514991624086852,0.0028526752886265105,0.003064970410794587,0.002391332616274323,0.002323225278688289,0.0016487433783754243,0.0016257798223696623,0.0017436901137981243,0.0017782284200730423
0.10630000000000019,0,-0.10008285882698593,0.2854205504383907,-0.07112006281000231,0.06885221061288103,0.0002549567065431952,0.003136059572752617,0.029141441422974226,0.0013549154420136951,0.020527450998389284,0.006455533253634275,0.006231970082567324,0.00625287030444059,0.0029915490108604397,0.0057297721897743336,0.005021482153774283,0.005125432126374684,0.00429099626705864,0.0035118259908702965,0.002369726736662161,0.002686106248948511,0.0024906894517613227,0.0028337469283686847,0.0030410312217766028,0.0023718986419727045,0.0023038448581036105,0.0016297585034216406,0.0016105196380353023,0.0017257713353270524,0.0017629814317766186
0.10640000000000019,0,-0.10026243571689379,0.2854574615131385,-0.07112417682361152,0.06880396330135462,0.00038291438577202114,0.003165039054977203,0.029224754905578274,0.0014108713349057097,0.02052444420506018,0.006482069437753901,0.006224665516849333,0.00627414084881897,0.003023928984643326,0.005758221740394238,0.005051390034369306,0.005138789632327256,0.004294610869971169,0.003516176626907519,0.002378259586804368,0.0027025457771254085,0.002514136050701872,0.0028508873993769164,0.0030536064214145018,0.0023760714064257806,0.0023048649929912034,0.0016365217506543964,0.0016209666895071711,0.0017422663107390594,0.0017778181799367474
0.10650000000000019,0,-0.1005357483770772,0.2852672753737536,-0.07122251105144461,0.06876262911033272,0.0004087708391463204,0.003226247071425448,0.02924999717120405,0.0014477697255946321,0.02050517377514864,0.006467966282622719,0.00621219937572675,0.0062700079469395755,0.003046430488253991,0.0057742118801649995,0.005067267622928995,0.005138737937638338,0.004284798586411437,0.003507352108104652,0.0023760738110107744,0.002711087937791247,0.002527447935411619,0.0028615062313615525,0.003055309831756213,0.00237115249613786,0.0022971036723258326,0.0016342641301105144,0.0016258763978378012,0.0017516213199361321,0.0017867968900957207
0.1066000000000002,0,-0.10080891836260969,0.2850772570209758,-0.07132020017470513,0.06872202085972237,0.00043491682507024567,0.003287760027291532,0.029275158323936037,0.0014845811285007955,0.020485905968952764,0.006453942748390916,0.006200000046308272,0.0062661315449505026,0.0030690907985490524,0.0057902342598215506,0.005083047571188705,0.005138599669112268,0.004275008882282261,0.0034986661201639444,0.00237410847886331,0.0027197962314845525,0.0025407990532532996,0.0028720509888982425,0.0030568991993955813,0.0023662028490510794,0.0022894396425301748,0.0016321904598719918,0.0016309580053197506,0.0017610359266456805,0.0017957093497263175
0.1067000000000002,0,-0.10107969126233855,0.28486035328395143,-0.07142564513402612,0.06866344903564194,0.00037213081169008773,0.0032775088901450438,0.02920839439122049,0.0014665807938245299,0.020442527047809515,0.006426625547477468,0.00618357067833766,0.006237930096404405,0.0030565887513232656,0.005765355767606216,0.0050654658298632,0.005120162793040307,0.004258764910342156,0.0034853986420880076,0.00236054418005917,0.002707146749627298,0.0025267106977119778,0.00285952922562743,0.0030436316765883285,0.0023557966871513244,0.0022789807759024624,0.0016225278060108973,0.0016215197455039525,0.001750374292563446,0.001786212588898377
0.1068000000000002,0,-0.10135259685709075,0.2846703482678984,-0.07152253323540764,0.0686237786513972,0.000398709925369976,0.003339502034141233,0.029233469166691912,0.0015032205339919667,0.020423173500469766,0.006412645735516828,0.0061717183112652155,0.006234476049005067,0.00307952141234566,0.005781452545260459,0.005081062652283338,0.005119817489281122,0.004248947480507614,0.0034768962395052786,0.0023589445019005333,0.0027161499686245067,0.00254014192233342,0.0028699295887128834,0.003044982942003862,0.0023507404467616325,0.002271447556231113,0.0016207646902000753,0.0016269082512171305,0.0017599024837334411,0.0017949962777634501
0.1069000000000002,0,-0.10162529672121715,0.2844805306446108,-0.07161876478983163,0.068584830565867,0.00042559329362578963,0.003401796068900486,0.02925847028706383,0.001539776547367545,0.020403827785741447,0.006398754299477161,0.00616013492449233,0.006231281531830917,0.0031026113406201913,0.005797580271534388,0.005096562000589129,0.005119389753472679,0.004239159555169002,0.0034685392922047652,0.002357567247400586,0.0027253161311952866,0.002553607501507316,0.0028802531572446554,0.0030462240813385797,0.0023456613673068422,0.002264019935667846,0.0016191883475729534,0.0016324648082477568,0.0017694831855834057,0.0018037091899015642
0.1070000000000002,0,-0.10180531113451047,0.28451731568734695,-0.0716205580210655,0.0685396796290767,0.0005549917579072383,0.0034325190878193865,0.029341301004694755,0.0015950826902403343,0.020400547392445362,0.006425174231598694,0.00615424380028364,0.006253789880162616,0.003136001030119043,0.005826257988197468,0.005125716417817719,0.005132090483812468,0.004242565729728841,0.0034735436247276333,0.0023673314252920345,0.0027427563041371402,0.0025773027400754146,0.0028968780016249756,0.003057932337032364,0.00234944765360938,0.002265479505272598,0.0016269859176651204,0.001643989555394553,0.0017863224317262707,0.0018180967347206742
