0.17370000000000213,0.8381354035314658,0.087856086181671,-0.325560265865528,-0.11148608376673547,-0.06757872417959328,-0.07254382366292339,-0.02393457109564982,-0.03370976030034951,-0.01912320792026053,-0.019330664693888024,-0.016123264456129216,-0.013390389972961245,-0.010985859188792232,-0.009830146041163664,-0.008358491407464183,-0.008055543421807016,-0.007114878083365999,-0.006295592883452619,-0.005670848405340273,-0.005037769505968707,-0.004838248336792831,-0.004486802170817274,-0.004168703090478536,-0.0037778494063437245,-0.003460266682905356,-0.003265797060619289,-0.003128226775134309,-0.002968103421941356,-0.0027615427567921963,-0.0025509081351250094
0.17380000000000212,0.8381404124074762,0.08764217357057279,-0.3257573019641392,-0.11168870968987912,-0.06762556971099883,-0.0725583176016687,-0.023950430483909536,-0.0337112203206978,-0.019152629313106392,-0.019344536431832263,-0.01613234051436387,-0.01339266136107694,-0.010986916185113346,-0.009836043442657249,-0.008366979378450837,-0.008060934588840633,-0.007117496299746408,-0.006295426074271935,-0.005672269350749091,-0.005041729283392527,-0.004842364899074211,-0.00448945996186656,-0.004168918947536854,-0.0037778897357635807,-0.003461768144552105,-0.003268625212806699,-0.0031307228921901215,-0.0029689634955833172,-0.002761316076693721,-0.002551192075772489
0.1739000000000021,0.8382821990296592,0.087887151777286,-0.3258564627096281,-0.11163975534065416,-0.06769275604740156,-0.07250758189599764,-0.023973301233555885,-0.03370020450706664,-0.019159094994552588,-0.019347226513591897,-0.016130053849731846,-0.013392288544508957,-0.010986374734117498,-0.009837095958042726,-0.008367896839272597,-0.008061498703359444,-0.0071162237699508015,-0.006295780255645529,-0.005671938440421369,-0.005042785162781862,-0.004842461523286357,-0.004489305057431612,-0.0041686283542293305,-0.0037778315159489846,-0.00346216808852447,-0.003268909661634831,-0.0031307381671081356,-0.0029687393187681414,-0.002761212352376489,-0.0025513377117116895
0.17400000000000213,0.8384239049203616,0.08813202517000053,-0.3259555707686862,-0.11159083632662083,-0.06775990848233357,-0.0724568592352329,-0.023996173682646373,-0.03368916970139061,-0.019165581494986084,-0.01934989455541361,-0.01612778554867217,-0.013391902544779146,-0.010985840894024086,-0.009838140345253715,-0.008368820397406142,-0.008062057533894017,-0.007114956542427813,-0.00629612987906714,-0.005671608824662824,-0.005043840065172423,-0.004842557858828413,-0.004489151922989047,-0.0041683359160204865,-0.003777774088257642,-0.0034625663429724463,-0.0032691950414643653,-0.0031307533435040585,-0.002968515469225941,-0.0027611081490271643,-0.0025514826966653416
0.17410000000000214,0.8385655098479551,0.0883768030655745,-0.3260546150024136,-0.11154196633739229,-0.06782702115227325,-0.07240615209023969,-0.024019050359140807,-0.033678111668974275,-0.019172094648583802,-0.01935253543637864,-0.016125540193941062,-0.013391500193820124,-0.010985316883386413,-0.009839175872830858,-0.008369750045705804,-0.00806261195194505,-0.007113693418059509,-0.006296476384867014,-0.005671279433186322,-0.005044894834895345,-0.004842653654580773,-0.004489000359096175,-0.004168042295213068,-0.0037777166639599833,-0.0034629638728860385,-0.0032694805948119913,-0.0031307689604130797,-0.002968291754720559,-0.0027610033951829364,-0.002551627464794937
0.17420000000000213,0.8385702180625637,0.08816204306374982,-0.32625240131097755,-0.11174441484573507,-0.06787368412997605,-0.07242050186925572,-0.024034922315642134,-0.03367982591913055,-0.01920150637288475,-0.019366355547868,-0.016134502982593023,-0.013393748778480246,-0.010986467985171356,-0.00984514183317491,-0.00837822462499427,-0.008067932718760683,-0.007116261502137263,-0.00629633860078225,-0.005672768771451886,-0.005048875803801246,-0.004846736988891472,-0.004491600503291208,-0.004168251567178458,-0.0037777998963469416,-0.003464507567269637,-0.0032723041505749915,-0.0031332205294572917,-0.0029691216413298173,-0.002760793327081488,-0.002551953736312125
0.17430000000000212,0.838665735926213,0.08853320673977662,-0.3264955505223846,-0.11158359027513688,-0.06801319943806476,-0.07231252089429477,-0.024064247974081913,-0.03366572504104955,-0.019203301787228188,-0.019373368319805805,-0.016127689889949098,-0.013390392573639843,-0.010984183795219002,-0.009845544305680805,-0.008378767343655145,-0.008069083199227042,-0.007112471015275265,-0.006296213292973482,-0.005671036662723902,-0.005050144220231907,-0.004846840058948428,-0.00449084236112773,-0.004167178218751174,-0.0037768774125828825,-0.00346468651481386,-0.0032726329050393045,-0.0031331353771393896,-0.002968404506894754,-0.0027600592508267826,-0.002551689307871061
0.17440000000000214,0.8388069458003848,0.08877750333626701,-0.3265945105800727,-0.11153482103178818,-0.06808015768635886,-0.0722618340269922,-0.024087152784532533,-0.03365463295076253,-0.01920988953001212,-0.0193759186575171,-0.01612548859396803,-0.013389948702888836,-0.010983701670130295,-0.009846564358997745,-0.008379708877577427,-0.00806960987036452,-0.007111217413268623,-0.006296556551000577,-0.0056707199943379335,-0.005051197661821805,-0.004846925807220104,-0.004490688344900825,-0.004166882673124426,-0.003776829745363832,-0.003465084818112525,-0.0032729155318996918,-0.0031331439213941716,-0.0029681798258509385,-0.00275995870829772,-0.0025518388083981746
0.17450000000000215,0.8389480349787665,0.0890217324137465,-0.3266934114676628,-0.111486102398708,-0.06814707970078815,-0.07221115782908806,-0.02411006721875839,-0.033643513160230204,-0.019216507257605302,-0.019378441270792992,-0.016123309127024744,-0.013389490634251188,-0.010983227148553877,-0.009847577268870608,-0.008380656281096228,-0.00807013120263869,-0.007109969803867546,-0.00629689436265958,-0.005670405795778168,-0.005052249533747549,-0.004847011683009484,-0.004490536111951419,-0.004166585075027649,-0.00377678326059764,-0.0034654813826570144,-0.003273199124187016,-0.0031331525942154444,-0.0029679551361083546,-0.00275985808462576,-0.002551987493727571
0.17460000000000214,0.8389522527568706,0.08880592737057759,-0.3268919959432295,-0.1116883783225844,-0.06819343833610056,-0.07222539226597183,-0.024125913174899625,-0.03364553043059876,-0.019245928188486174,-0.019392189159094186,-0.016132142275958494,-0.013391695646342072,-0.010984482565504574,-0.009853636297232765,-0.008389123990862366,-0.008075368081278763,-0.007112468337430655,-0.006296777183852548,-0.005671982016295396,-0.005056267131711972,-0.004851062598720673,-0.004493060297800606,-0.004166771895808352,-0.0037769143459861964,-0.0034670853910499593,-0.003276029094465217,-0.003135549989415231,-0.002968735654205782,-0.0027596578166975555,-0.0025523689696431108
0.17470000000000213,0.8390932671433894,0.0890499351302866,-0.3269909480814839,-0.11163965825473322,-0.06826028457842118,-0.07217473438028832,-0.024148805731272847,-0.03363444567721405,-0.019252549656270938,-0.019394682926305445,-0.01612996932592202,-0.013391219819963465,-0.010984032454205109,-0.009854646224105661,-0.008390072005598364,-0.008075875695421888,-0.00711122017011764,-0.006297118011069465,-0.005671676427028075,-0.005057317717374419,-0.004851142240502737,-0.004492902831951478,-0.004166475642083433,-0.0037768739765578546,-0.0034674842947924446,-0.0032763094274586456,-0.0031355528651815143,-0.0029685102395740925,-0.0027595606218372014,-0.0025525221188145365
0.17480000000000215,0.8392341906113534,0.08929384162267477,-0.32708984038340555,-0.11159098201639682,-0.06832709262266551,-0.07212409191700234,-0.024171700226372987,-0.033623340746296956,-0.019259194131711267,-0.01939715273318772,-0.016127816520055946,-0.013390729533003094,-0.010983590880857525,-0.009855647786108425,-0.008391026106097262,-0.008076378424431343,-0.007109976740567809,-0.006297454902592004,-0.005671371733535677,-0.005058367648307766,-0.004851221590871223,-0.004492746910870409,-0.004166177934922918,-0.0037768339610531596,-0.0034678820438590378,-0.003276590316618914,-0.0031355559013445744,-0.0029682850371440792,-0.002759462900356102,-0.0025526748573193327
0.17490000000000216,0.8393750273013981,0.08953764821829106,-0.32718867521848677,-0.11154234764436206,-0.06839386357949861,-0.07207346402838334,-0.02419459697881167,-0.033612215467958124,-0.019265861698746396,-0.019399598457171142,-0.01612568391064699,-0.013390224688377668,-0.010983157945747925,-0.00985664085012503,-0.008391986407451436,-0.00807687613090322,-0.00710873815401327,-0.006297787756405633,-0.005671068027600525,-0.005059416816483712,-0.004851300735772266,-0.004492592449218086,-0.004165878841269084,-0.0037767942381260232,-0.003468278688212411,-0.003276871693280914,-0.0031355591640114503,-0.002968059980372663,-0.002759364706869747,-0.0025528271321205017
0.17500000000000215,0.8393314711789325,0.0894460736321685,-0.3275316861664691,-0.11163276256049308,-0.06851206895134546,-0.07203022878148431,-0.02421713921521303,-0.03361125180929229,-0.019290803492420537,-0.019417456493870076,-0.016129881749161794,-0.013389400652659283,-0.010982808788119813,-0.009862140434203578,-0.008400081876665107,-0.008082571224059585,-0.007108660543534009,-0.006297222415322531,-0.005671340947038201,-0.005063692909679705,-0.0048552983769963535,-0.0044944361836573845,-0.004165260460756205,-0.003776126321037299,-0.0034697272894247447,-0.003279743518780266,-0.003137789600740199,-0.002968296772874505,-0.002758554242285535,-0.0025528637213316782
0.17510000000000214,0.839471999320675,0.08968949531565176,-0.32763048882617596,-0.11158419185434511,-0.06857871847776323,-0.0719796102581184,-0.02424005926101521,-0.033600115223177664,-0.019297520313812603,-0.019419837314263944,-0.01612777181157391,-0.01338887000190794,-0.010982408655409276,-0.009863126635398744,-0.008401047565716573,-0.008083046153001223,-0.0071074270235059215,-0.006297556004227484,-0.005671049212581917,-0.005064740933079391,-0.004855367901237222,-0.004494277679736012,-0.0041649612923177525,-0.00377609595613922,-0.003470125686109097,-0.0032800212484742452,-0.0031377856179057606,-0.0029680708631164006,-0.0027584608623311604,-0.002553021086428341
0.17520000000000216,0.8396124365410789,0.08993281509298734,-0.3277292307130199,-0.11153566596274977,-0.06864532897909802,-0.07192900786858539,-0.024262980603337175,-0.03358895904172606,-0.01930425969226596,-0.019422194557325124,-0.016125681721248498,-0.013388325067583477,-0.01098201695623447,-0.009864104547653912,-0.008402019332000181,-0.008083516177508968,-0.007106198263638268,-0.0062978855972134025,-0.005670758459091473,-0.005065788236328316,-0.0048554372101969195,-0.004494120644892129,-0.004164660708032678,-0.0037760659198478484,-0.0034705229574676444,-0.003280299536318375,-0.00313778178868357,-0.0029678451559698826,-0.0027583669492642084,-0.0025531780546376327
0.17530000000000218,0.8396158713239398,0.08971519602933392,-0.32792924051278827,-0.11173762878394373,-0.0686912319439049,-0.07194299047769694,-0.024278835838356938,-0.03359148311482155,-0.019333687811202278,-0.01943582221318583,-0.016134285533145696,-0.013390473736751552,-0.010983457752862497,-0.009870315214727676,-0.008410465737117616,-0.008088606596522656,-0.007108585743277186,-0.006297818324521144,-0.0056724796995365,-0.005069859369400828,-0.004859422751317255,-0.004496519657506888,-0.004164822448768273,-0.00377628411597692,-0.0034722227381069576,-0.0032831278004954727,-0.003140084439851292,-0.0029685519472920758,-0.0027581943522486012,-0.00255365213882287
0.17540000000000217,0.8397562033959736,0.08995832613333407,-0.32802803128900115,-0.111689110706719,-0.0687577665938043,-0.0718924032655347,-0.02430174211996971,-0.0335803553017707,-0.019340436941611094,-0.01943814754849666,-0.01613220297378839,-0.01338991208255281,-0.010983089194885672,-0.009871291467434715,-0.0084114376489023,-0.008089062453115999,-0.007107357871912666,-0.00629814949620294,-0.005672199143480995,-0.005070904198167044,-0.0048594862688596295,-0.00449635762024563,-0.004164522881354665,-0.003776260951826664,-0.0034726216667171936,-0.0032834030464036356,-0.0031400748297083078,-0.0029683254522740975,-0.0027581044024596545,-0.0025538130616049354
0.17550000000000215,0.8398964444883182,0.09020135394443303,-0.32812676075883485,-0.11164063798882387,-0.06882426178604747,-0.07184183252655049,-0.024324649399025296,-0.033569208168251624,-0.019347208409109237,-0.01944044951762506,-0.016130140080271922,-0.013389336259221906,-0.010982728995444523,-0.00987225948790665,-0.008412415627167068,-0.00808951340245546,-0.007106134758409836,-0.006298476650906469,-0.005671919602607399,-0.00507194828618221,-0.0048595496056844266,-0.0044961970114381486,-0.004164221916150828,-0.003776238100024434,-0.0034730194922115093,-0.003283678851067948,-0.0031400653702186223,-0.0029680991502604587,-0.0027580139152668754,-0.002553973596463
0.17560000000000217,0.8399878404807507,0.09056805434163352,-0.32836867668576397,-0.11148080941946666,-0.06896241543737586,-0.0717338918041939,-0.02435448731985564,-0.03355460243142663,-0.01934977014844835,-0.019446674695498135,-0.01612364284593412,-0.013385686556919364,-0.01098075240862496,-0.009872571986113859,-0.008413067299521152,-0.008090421258203546,-0.007102408792568184,-0.006298323638695173,-0.005670292855830239,-0.005073238573297821,-0.004859562772903058,-0.004495410557490581,-0.00416311538412879,-0.003775396423439001,-0.0034732262714971996,-0.0032839953819004423,-0.0031399175014816165,-0.0029673548134695597,-0.002757305604770046,-0.002553760351255078
0.1757000000000022,0.8399907637649274,0.09034936999422628,-0.32856946277883353,-0.1116825878364282,-0.06900800838304058,-0.07174777594121988,-0.02437033208120049,-0.033557425299010804,-0.019379190517752293,-0.01946021940292138,-0.016132124519816476,-0.013387810680027685,-0.010982302891298265,-0.009878863663463845,-0.008421489808771235,-0.008095426982796401,-0.007104742367559368,-0.006298291329768195,-0.005672096320228438,-0.005077328992367526,-0.004863505653810742,-0.004497742952946726,-0.004163272537479223,-0.0037756675589456366,-0.003474973073910561,-0.003286813640168721,-0.0031421661520166367,-0.002968028580803953,-0.002757156175560766,-0.0025542842034238745
0.17580000000000218,0.8401306176721994,0.09059190745443353,-0.32866809987800866,-0.11163422217592822,-0.06907434262831255,-0.07169723160219042,-0.02439326265550475,-0.033546248823303176,-0.01938603194112718,-0.019462434094312395,-0.016130103105207422,-0.013387195690682132,-0.010981983510226412,-0.009879816602760421,-0.008422478952181218,-0.00809585023677074,-0.00710352931516261,-0.006298615216580693,-0.005671829841199333,-0.005078370763034487,-0.004863559316010587,-0.004497579664508488,-0.004162970431770947,-0.0037756542841383264,-0.003475371421760363,-0.003287086139360735,-0.0031421496899416324,-0.0029678017785619787,-0.0027570700966846233,-0.0025544492857116482
0.17590000000000217,0.840270374077469,0.09083434323829565,-0.32876667247509883,-0.11158590553133865,-0.06914063521967893,-0.0716467054126148,-0.02441619320778364,-0.03353505377882923,-0.019392895340849113,-0.019464625775985164,-0.016128101121050835,-0.013386566697278925,-0.010981672440075871,-0.00988076135013796,-0.008423474255440652,-0.00809626847608814,-0.007102321150421903,-0.006298934936581574,-0.005671564570422419,-0.005079411659805906,-0.004863612945114836,-0.004497417672065992,-0.004162667032368939,-0.0037756412464986532,-0.003475768754441133,-0.0032873591640437544,-0.003142133412101973,-0.002967575126430612,-0.002756983503897954,-0.0025546139869486472
0.17600000000000218,0.840410037828463,0.09107667682284641,-0.3288651823149314,-0.1115376360045914,-0.06920688710701227,-0.07159619671415772,-0.02443912396009392,-0.03352384009293882,-0.01939978061084494,-0.019466794504011085,-0.01612611850883377,-0.013385923691794319,-0.010981369663349474,-0.00988169791784737,-0.008424475658854314,-0.008096681748470688,-0.007101117806259436,-0.006299250545264708,-0.005671300442865338,-0.005080451720145625,-0.004863666500433479,-0.00449725700752359,-0.00416236228750511,-0.003775628497129744,-0.0034761650175221676,-0.003287632751038453,-0.0031421172703429237,-0.00296734866708533,-0.0027568963653287707,-0.0025547783201525375
